3.21538 0.6387157557498652 0.28908217308601347 6vtt_designed.pdb 0
3.23166 1.2887529370690025 0.09455452300457345 6vtt_designed.pdb 0
4.42036 1.3096703586547591 0.15633267075428658 6vtt_designed.pdb 0
0.41821 1.261950925887016 0.24420571353708903 6vtt_designed.pdb 0
-0.79129 1.0890177648893615 0.12425333343247177 6vtt_designed.pdb 0
1.71967 0.8568872096392249 0.3804539644115964 6vtt_designed.pdb 0
-0.60266 1.229405067665191 0.5055417190753823 6vtt_designed.pdb 0
-0.87539 0.9646493659029727 0.2856749799258578 6vtt_designed.pdb 0
-0.94874 0.7883234203250692 0.24852239991854658 6vtt_designed.pdb 0
-5.06209 0.692660197679608 0.4749960379712723 6vtt_designed.pdb 0
-2.39965 0.5972717882557254 0.5573916339453565 6vtt_designed.pdb 0
1.52719 0.6540656010745517 0.4871171390443412 6vtt_designed.pdb 0
2.68263 0.7284364132206429 0.6020600461507857 6vtt_designed.pdb 1
-1.99465 0.3766089487978769 0.552119186068654 6vtt_designed.pdb 0
-1.33188 0.45440575027803176 0.4324311024378852 6vtt_designed.pdb 0
-0.0199 0.38296843466773356 0.49344720321924324 6vtt_designed.pdb 0
-4.75193 0.6080893835850404 0.1719601612978409 6vtt_designed.pdb 0
-0.32412 0.5888147748639252 0.42196673891636305 6vtt_designed.pdb 0
-1.18514 0.5319534514046884 0.4300642566692761 6vtt_designed.pdb 0
-1.71693 0.6096073513049408 0.22470637014326397 6vtt_designed.pdb 0
-2.0258 0.25248410393180937 0.45894827222331935 6vtt_designed.pdb 0
-3.43622 0.40525217247213846 0.4011063178910171 6vtt_designed.pdb 0
-1.57021 0.42459670624739143 0.4973470778103059 6vtt_designed.pdb 0
-5.5146 0.2996868485532656 0.30004656752091385 6vtt_designed.pdb 0
-2.00078 0.26701136040659684 0.4081957672375257 6vtt_designed.pdb 0
-1.95851 0.7614506658419149 0.21879294202384958 6vtt_designed.pdb 0
-1.69181 0.3246987043639946 0.22180717780699877 6vtt_designed.pdb 0
-1.0454 0.29119756034078087 0.2612785992056326 6vtt_designed.pdb 0
0.14945 0.3429851699450527 0.5030702569447417 6vtt_designed.pdb 0
-3.99369 0.2750390363167638 0.40901955764522485 6vtt_designed.pdb 0
-4.94139 0.47485087686738425 0.29421831600480297 6vtt_designed.pdb 0
-2.18907 0.28855669607989226 0.44420119693121657 6vtt_designed.pdb 0
-2.74541 0.24898690523931685 0.5185623906570279 6vtt_designed.pdb 0
-0.93844 0.4524309397282694 0.44180625526447587 6vtt_designed.pdb 0
-3.78504 0.5023345794863059 0.3558406842655542 6vtt_designed.pdb 0
-2.41494 0.4715273311048365 0.4259803997970843 6vtt_designed.pdb 0
-2.12665 0.38217955408241416 0.5631083544132104 6vtt_designed.pdb 0
-4.14844 0.9274801562832793 0.4293149867739515 6vtt_designed.pdb 0
0.50497 0.6496782033124473 0.2684329569155708 6vtt_designed.pdb 0
-2.44566 0.585500064355847 0.4786206652863553 6vtt_designed.pdb 1
-2.20552 0.8833322932492838 0.5626311310555007 6vtt_designed.pdb 0
-3.04435 0.9501283675704856 0.3483564380382725 6vtt_designed.pdb 0
-2.6678 0.959955097693361 0.48509820172934737 6vtt_designed.pdb 1
-5.03167 0.7891772246724122 0.5030492632377697 6vtt_designed.pdb 0
-1.8362 0.9610937128628256 0.41130347302243336 6vtt_designed.pdb 0
-2.37555 1.0230330898712707 0.5475159391456411 6vtt_designed.pdb 0
-4.54067 1.3795305227223285 0.5416858734577098 6vtt_designed.pdb 0
6.20431 1.1189840386117988 0.45797113309245646 6vtt_designed.pdb 0
2.51592 1.2399563678469785 0.4446677629476102 6vtt_designed.pdb 0
0.21266 1.0154566575204733 0.5415553546504465 6vtt_designed.pdb 1
-0.7246 1.2438884259537855 0.25394792173787417 6vtt_designed.pdb 1
-2.33111 1.1598926212541436 0.3939530306590326 6vtt_designed.pdb 0
-5.36693 1.4931206271979836 0.3368948539819859 6vtt_designed.pdb 1
5.16739 1.3226111180959805 0.18218954037667487 6vtt_designed.pdb 1
1.84496 1.3730683554109102 0.30156424414743366 6vtt_designed.pdb 1
-1.3403 1.1329670736676352 0.39127881754031174 6vtt_designed.pdb 0
1.51634 1.1523378344194646 0.4451786359769373 6vtt_designed.pdb 0
2.44237 0.8567379842349669 0.4244772736007534 6vtt_designed.pdb 1
0.294 0.7749993361823351 0.550673761409616 6vtt_designed.pdb 0
-2.33015 1.1513093131045191 0.5205553319732995 6vtt_designed.pdb 0
1.42059 0.9577329814854633 0.4956383794443742 6vtt_designed.pdb 0
-1.78046 1.4148228651374237 0.4065321145930208 6vtt_designed.pdb 0
1.70452 1.1111185497675018 0.39784269504654096 6vtt_designed.pdb 0
-0.22652 0.9232202660081144 0.5400301808523958 6vtt_designed.pdb 1
-0.61176 1.1747211860742242 0.5711772862276584 6vtt_designed.pdb 1
-0.56144 1.3712994958759148 0.5140157738800967 6vtt_designed.pdb 1
-0.53324 1.1269032132047399 0.2545668956981433 6vtt_designed.pdb 1
-6.20013 1.3385663388525144 0.4616858160099429 6vtt_designed.pdb 1
-3.75427 1.036209532732505 0.3093006163708467 6vtt_designed.pdb 1
-2.49045 1.1191541057060206 0.5368242601278538 6vtt_designed.pdb 0
-4.93012 1.3008878732528957 0.43225158216636284 6vtt_designed.pdb 0
0.05604 0.9657535710574494 0.5739974869165829 6vtt_designed.pdb 0
-2.30547 0.8049135514117992 0.3743310188662078 6vtt_designed.pdb 0
-1.88593 0.9327832491932784 0.3521093622873545 6vtt_designed.pdb 0
-0.87117 0.9306669895151439 0.5077130621903087 6vtt_designed.pdb 0
0.00774 0.8493093211897288 0.5980557024961557 6vtt_designed.pdb 0
-2.31977 1.0113092555209326 0.5673000009324778 6vtt_designed.pdb 0
-1.91287 0.6278151322227947 0.4567710653727389 6vtt_designed.pdb 0
-4.55289 0.7632594673686383 0.37784820304402944 6vtt_designed.pdb 0
-0.64411 0.8509287031216836 0.40390208726439897 6vtt_designed.pdb 0
-6.11004 0.6423143457664969 0.5219384271026882 6vtt_designed.pdb 0
-3.40115 0.6629631103975857 0.4103751666338749 6vtt_designed.pdb 0
-3.03639 0.7236240472632914 0.5288537361950968 6vtt_designed.pdb 0
-5.65386 0.5298172673380499 0.3708888284343336 6vtt_designed.pdb 0
-1.1875 0.789488722976802 0.4821747196807483 6vtt_designed.pdb 0
-2.23299 0.7484788021548328 0.35990685811293 6vtt_designed.pdb 0
-7.01245 0.6526343888590841 0.409908570811076 6vtt_designed.pdb 0
-1.10864 1.044243646549514 0.32232936031549386 6vtt_designed.pdb 0
-3.01391 0.7486922241661091 0.2175983448454547 6vtt_designed.pdb 0
-6.43989 0.7360343964424032 0.26663898719121826 6vtt_designed.pdb 0
-3.6035 0.7172984867601541 0.24237831369153354 6vtt_designed.pdb 0
-7.15967 0.3781995397740108 0.3554918959852257 6vtt_designed.pdb 0
-5.6707 0.2612062722547923 0.2251253991995264 6vtt_designed.pdb 0
-2.19764 0.22288346381284144 0.18362996091920716 6vtt_designed.pdb 0
-0.82626 0.5780089341862259 0.29949226671963564 6vtt_designed.pdb 0
-2.64163 0.4516119491543221 0.31490320345779144 6vtt_designed.pdb 0
-2.28235 0.4709870912478507 0.15304122752586646 6vtt_designed.pdb 0
-0.28064 0.26396615732858064 0.5221768874326129 6vtt_designed.pdb 0
-2.70988 0.35339917633377055 0.42231307501987625 6vtt_designed.pdb 0
-2.56661 0.4841806352629832 0.24263923281701452 6vtt_designed.pdb 0
1.63945 0.4687967476638349 0.39630212863858294 6vtt_designed.pdb 0
0.86463 0.8322810452666195 0.3310467194879229 6vtt_designed.pdb 0
-0.49858 0.28259518491212526 0.34091662058400407 6vtt_designed.pdb 0
-1.96998 0.4032618756511432 0.49319986623013873 6vtt_designed.pdb 0
-3.77854 0.16910648155337651 0.38553539003737536 6vtt_designed.pdb 0
-1.67772 0.28485574013086873 0.23345363978783726 6vtt_designed.pdb 0
-1.96908 0.3007442525268983 0.379750280832055 6vtt_designed.pdb 0
-1.94988 0.46705991996284846 0.2999035136827636 6vtt_designed.pdb 0
-4.03439 0.2859621507598857 0.24637853727789105 6vtt_designed.pdb 0
-4.39735 0.23589644781155553 0.22972054290057178 6vtt_designed.pdb 0
-3.5574 0.5475383346576658 0.29852866704028597 6vtt_designed.pdb 0
-3.31457 0.37711810382679467 0.32554916661598554 6vtt_designed.pdb 0
-1.42161 0.7339089481635768 0.17794535464357567 6vtt_designed.pdb 0
-0.137 0.7795245429990709 0.20413838676772508 6vtt_designed.pdb 0
-5.67839 0.4169188818135373 0.4829406427012377 6vtt_designed.pdb 0
-2.40219 0.23310059454876647 0.46505818219401834 6vtt_designed.pdb 0
0.94779 0.7583928468828057 0.4165827859326714 6vtt_designed.pdb 0
-3.81719 0.32883963965636853 0.5462834523407482 6vtt_designed.pdb 0
-2.02194 0.5697768600829746 0.5518116692174531 6vtt_designed.pdb 0
-4.37257 0.6644676968815891 0.42954426498588366 6vtt_designed.pdb 0
-0.57814 0.3974993060910744 0.5096208624973426 6vtt_designed.pdb 0
-1.21235 0.656998760079133 0.40030887009033717 6vtt_designed.pdb 0
-4.02901 0.35347419706921407 0.2760140122866282 6vtt_designed.pdb 0
1.2944 0.5354843527807867 0.23421774573779539 6vtt_designed.pdb 0
-2.2077 0.49846739117550976 0.11467715444847687 6vtt_designed.pdb 0
-4.64249 0.32643393837674084 0.22863057593870087 6vtt_designed.pdb 0
-4.42488 0.29182220234720346 0.2844978967781964 6vtt_designed.pdb 0
-0.1224 0.31340262011906356 0.32213876801106667 6vtt_designed.pdb 0
2.57562 0.2715922565262085 0.4761754553248147 6vtt_designed.pdb 0
-1.15909 0.3151205205015976 0.5198320940367337 6vtt_designed.pdb 0
-2.62085 0.2927363958033443 0.4381890982284386 6vtt_designed.pdb 0
-1.96272 0.22493613137712337 0.46745741190547047 6vtt_designed.pdb 0
-0.91962 0.2636976410994773 0.38365295330588306 6vtt_designed.pdb 0
-0.58753 0.33066112441869455 0.3602173200795758 6vtt_designed.pdb 0
2.32988 0.23904122851110426 0.4770769668624252 6vtt_designed.pdb 0
-0.37881 0.40675981660710886 0.554524510673612 6vtt_designed.pdb 0
-4.56017 0.21567435013373407 0.38613493259902515 6vtt_designed.pdb 0
-4.30927 0.32194977744726105 0.46031600684402313 6vtt_designed.pdb 0
-3.02287 0.36683032569332663 0.3686924941760565 6vtt_designed.pdb 0
-3.50516 0.38884577626029243 0.4473953696774711 6vtt_designed.pdb 0
-1.26812 0.3968916706460129 0.4709576922053851 6vtt_designed.pdb 0
-1.84795 0.3302075356100701 0.6137148162621752 6vtt_designed.pdb 0
-2.07878 0.5236157486290417 0.535753882353708 6vtt_designed.pdb 0
-1.18949 0.41592886299768744 0.38705151054322917 6vtt_designed.pdb 0
-0.96457 0.4011850167832008 0.3328293746035146 6vtt_designed.pdb 0
-1.68504 0.5701417218575031 0.5848525998667689 6vtt_designed.pdb 1
-1.53377 0.5433456922403332 0.44277005587605883 6vtt_designed.pdb 1
1.48264 0.29305077387285017 0.4649928462144944 6vtt_designed.pdb 0
-1.52811 0.2992795729169763 0.5025222446879339 6vtt_designed.pdb 0
-3.3081 0.5085708402858414 0.4817705101726729 6vtt_designed.pdb 0
-5.33085 0.3487079228635719 0.5181028782472044 6vtt_designed.pdb 0
-6.20685 0.3350747484132159 0.40674334510750254 6vtt_designed.pdb 0
-6.57976 0.5036031745378879 0.3704625300076068 6vtt_designed.pdb 0
-2.78265 0.2468610946917262 0.30877012670926207 6vtt_designed.pdb 0
-5.57772 0.2286362088072781 0.445492646491787 6vtt_designed.pdb 0
-0.87582 0.3230986115976332 0.48185469976814793 6vtt_designed.pdb 0
-1.5191 0.3071432032525185 0.5737443166197452 6vtt_designed.pdb 0
-2.95555 0.5363829306935439 0.48996734907574685 6vtt_designed.pdb 0
-4.83797 0.2874968458321611 0.3133730827092399 6vtt_designed.pdb 0
-3.91868 0.2430819976091207 0.3853694867473775 6vtt_designed.pdb 0
-3.07217 0.2985349921469212 0.27231140112173896 6vtt_designed.pdb 0
-2.71913 0.2547278344330323 0.3296541311491684 6vtt_designed.pdb 0
-2.19304 0.312351015613326 0.22910124293737888 6vtt_designed.pdb 0
-0.95684 0.3091562433780385 0.297106381283473 6vtt_designed.pdb 0
0.35132 0.808999165459697 0.11246127552064428 6vtt_designed.pdb 1
-2.88239 0.6617693135158205 0.31115777636907344 6vtt_designed.pdb 0
-0.50156 0.7779856305398352 0.10812271529251909 6vtt_designed.pdb 1
1.63202 0.7259011724127634 0.39792279255623253 6vtt_designed.pdb 1
2.17219 0.9123933999148486 0.3582255276304731 6vtt_designed.pdb 1
-1.90056 1.2116146197166702 0.544909732054196 6vtt_designed.pdb 1
-0.98907 0.623571448703705 0.6219719655543559 6vtt_designed.pdb 1
-5.96488 0.801289546406939 0.48389631073313283 6vtt_designed.pdb 1
-1.15879 0.40470914727046275 0.5358543550697031 6vtt_designed.pdb 1
-2.0098 0.3171119674846438 0.33934641719827596 6vtt_designed.pdb 0
-2.11113 0.2092687426568439 0.4753033260586936 6vtt_designed.pdb 0
-4.4109 0.27835181367521006 0.3809271759986297 6vtt_designed.pdb 0
-3.20806 0.512715988064621 0.5076176207733194 6vtt_designed.pdb 0
-1.29859 0.4236042878179836 0.19504625657887464 6vtt_designed.pdb 0
0.70594 0.25868220502486045 0.26878227138719346 6vtt_designed.pdb 0
-4.70946 0.41416360228145993 0.3345241391935193 6vtt_designed.pdb 0
-4.30585 0.3436695203152935 0.42750882299566706 6vtt_designed.pdb 0
-1.90767 0.42072414991949764 0.47506690417464237 6vtt_designed.pdb 1
-2.7035 0.2020802629700388 0.5669051560156462 6vtt_designed.pdb 0
-3.2308 0.30939228268081503 0.4425576956166422 6vtt_designed.pdb 0
-5.15296 0.5384474880238647 0.4946665059847686 6vtt_designed.pdb 0
-1.35162 0.6593641665538154 0.5383924279886491 6vtt_designed.pdb 0
-2.803 0.291353175669221 0.43624390374960714 6vtt_designed.pdb 0
-5.23754 0.349944391131698 0.37593338995996173 6vtt_designed.pdb 0
-2.03662 0.7360091791064737 0.47460997756620854 6vtt_designed.pdb 0
-1.28072 0.3066741378004154 0.524310293812257 6vtt_designed.pdb 0
-2.9138 0.29787891962093727 0.5057757498271599 6vtt_designed.pdb 0
-5.89276 0.6499697255176875 0.47954687289103337 6vtt_designed.pdb 0
-1.64911 0.491334282251783 0.5308874140554574 6vtt_designed.pdb 0
-1.68553 0.3252187469275451 0.5088289061042223 6vtt_designed.pdb 0
-2.09724 0.5482561280376845 0.4050233480051285 6vtt_designed.pdb 0
-1.80392 0.771295323605901 0.5564304294427026 6vtt_designed.pdb 1
-1.06548 0.8243846920478441 0.48615403967050314 6vtt_designed.pdb 1
-1.81335 0.6433991198230181 0.6192436956010958 6vtt_designed.pdb 1
-1.04389 0.8018505451370663 0.451964247988357 6vtt_designed.pdb 0
-3.62683 0.89493984564436 0.5211870590245792 6vtt_designed.pdb 0
-1.50161 0.38572069830606254 0.42189002649854945 6vtt_designed.pdb 0
-3.91017 0.4485771017259626 0.44814414292631993 6vtt_designed.pdb 0
-0.50597 0.34548310472377713 0.28980311865786496 6vtt_designed.pdb 0
-1.71984 0.4622333535831633 0.39494527000743057 6vtt_designed.pdb 0
-0.91941 0.6149192528858705 0.20272888352415772 6vtt_designed.pdb 0
1.87689 0.45613405961746395 0.38053028985445125 6vtt_designed.pdb 1
-0.27746 0.6338161795504004 0.47129136619284834 6vtt_designed.pdb 1
0.41646 0.2686357876414962 0.5517935839832122 6vtt_designed.pdb 1
-1.21885 0.4839518613472449 0.5240645899743575 6vtt_designed.pdb 1
-1.10911 0.45107135955593514 0.41465599138252807 6vtt_designed.pdb 0
-4.12868 0.7256651888225711 0.20527575511813997 6vtt_designed.pdb 0
0.41704 0.5604391337952622 0.35178986029554893 6vtt_designed.pdb 0
-1.46597 0.7669806051032688 0.37764015407582974 6vtt_designed.pdb 0
-1.16503 0.40769688109925184 0.5185163508277776 6vtt_designed.pdb 0
-0.45468 0.3274129824023064 0.2858245794517354 6vtt_designed.pdb 0
-0.92812 0.5179278746228231 0.38156110847875985 6vtt_designed.pdb 0
-4.30608 0.2927608341945865 0.39674997679732865 6vtt_designed.pdb 0
-1.20305 0.6935467721836625 0.4818318260409725 6vtt_designed.pdb 0
1.01018 0.7769119116344426 0.25177191626195444 6vtt_designed.pdb 0
-0.04505 0.7124589642830046 0.41323869131649577 6vtt_designed.pdb 0
-3.5031 1.1086371055151913 0.4517353489320861 6vtt_designed.pdb 0
-2.82928 0.6513364657310599 0.35483865445199364 6vtt_designed.pdb 0
-3.28011 0.717658094456963 0.44672645380395415 6vtt_designed.pdb 0
-4.76939 0.3414950055935424 0.3221287434304912 6vtt_designed.pdb 0
-5.32631 0.2939341326069502 0.4330129045786036 6vtt_designed.pdb 0
-1.61545 0.4640734874500487 0.40953350950051426 6vtt_designed.pdb 0
-2.54876 0.3178996573358798 0.38328609909003697 6vtt_designed.pdb 0
-1.57016 0.49566808659621236 0.39213095336916576 6vtt_designed.pdb 0
-0.11496 0.4090373660136994 0.45123215279543655 6vtt_designed.pdb 0
-0.16073 0.4454781197072772 0.4455176958957061 6vtt_designed.pdb 0
-2.03347 0.7111480750828579 0.24129961187776253 6vtt_designed.pdb 0
-2.09658 0.380663772559771 0.22101688476509831 6vtt_designed.pdb 0
2.82206 0.3221746996288232 0.581680287978801 6vtt_designed.pdb 1
1.4823 0.6704345715903824 0.490376700248007 6vtt_designed.pdb 0
0.65332 0.6895156743797961 0.2677751317353975 6vtt_designed.pdb 1
-0.4642 0.4762840752656516 0.48572468483604014 6vtt_designed.pdb 0
0.75142 0.28138712008341416 0.3853531982730729 6vtt_designed.pdb 1
-3.81238 0.3650723336394024 0.4001475655209201 6vtt_designed.pdb 0
-2.42056 0.29920857010760166 0.3952596725872965 6vtt_designed.pdb 0
-1.84538 0.3874586077219495 0.20360598623719617 6vtt_designed.pdb 0
-5.62935 0.34054414815545575 0.3591888062345772 6vtt_designed.pdb 0
-0.04731 0.6091328011701679 0.31216392097618834 6vtt_designed.pdb 0
-0.27757 0.5916232747177473 0.5245509290469065 6vtt_designed.pdb 1
-2.63986 0.8153850501545025 0.5192386326513129 6vtt_designed.pdb 1
-1.01184 0.5979358581162698 0.5428487870723624 6vtt_designed.pdb 1
-1.86921 0.7182682343555336 0.32690876118628603 6vtt_designed.pdb 0
-3.85472 1.142230776855418 0.34051360346325515 6vtt_designed.pdb 1
-4.34865 0.8494894524750917 0.39623500281472346 6vtt_designed.pdb 1
-1.08899 0.9957586340457432 0.442125858775608 6vtt_designed.pdb 1
-3.09351 1.1722126855684643 0.29067602019057087 6vtt_designed.pdb 1
0.16001 0.8868666508321413 0.3470417054028018 6vtt_designed.pdb 1
0.37304 1.1753719333622614 0.3669438411720838 6vtt_designed.pdb 1
-1.97958 0.8904925106206737 0.44454005882462944 6vtt_designed.pdb 0
0.51209 0.9472231041126984 0.33431590187191096 6vtt_designed.pdb 1
-2.47175 1.224036702796916 0.3344383452762947 6vtt_designed.pdb 0
-4.56973 1.354778225198718 0.1703225480320204 6vtt_designed.pdb 1
-2.52854 1.3531072793829888 0.20317324092943248 6vtt_designed.pdb 0
-0.92783 1.3621141692178969 0.1994679463445351 6vtt_designed.pdb 1
-3.37658 1.4256019878094621 0.3750406053881085 6vtt_designed.pdb 0
-2.09548 1.307441219736527 0.3115108162721084 6vtt_designed.pdb 1
-4.16082 0.9979637294198065 0.5453159431382153 6vtt_designed.pdb 1
-3.56896 0.9860394495888841 0.5234212508984192 6vtt_designed.pdb 1
-1.48609 0.737415255162763 0.5386337370060902 6vtt_designed.pdb 0
0.65771 0.44250292615766285 0.6011627961664553 6vtt_designed.pdb 1
-0.31637 0.26993303023858706 0.3958549516510536 6vtt_designed.pdb 0
0.7494 0.3029023079256696 0.4454524193957432 6vtt_designed.pdb 1
-1.38496 0.6416584427793713 0.41438673061466064 6vtt_designed.pdb 0
-0.56004 0.2885028915672655 0.5164586187972454 6vtt_designed.pdb 1
0.86893 0.626098228314507 0.43222093110569226 6vtt_designed.pdb 0
-0.84015 0.24279084612148413 0.4612152558444405 6vtt_designed.pdb 0
-1.65082 0.2867902802245708 0.2550304177698081 6vtt_designed.pdb 0
-0.47066 0.5403291659214007 0.1766897634350461 6vtt_designed.pdb 0
-4.38955 0.2675996821539828 0.220701873551019 6vtt_designed.pdb 0
-5.47543 0.19720214496214097 0.18124972968773473 6vtt_designed.pdb 0
-3.31954 0.20184474224359772 0.2097014963300818 6vtt_designed.pdb 0
-4.36643 0.5294337170815977 0.39451032782347145 6vtt_designed.pdb 0
-3.91847 0.2639705643003104 0.32486768536692234 6vtt_designed.pdb 0
-6.23308 0.2856948581305063 0.4814378119460129 6vtt_designed.pdb 0
-1.30906 0.5788942740835168 0.28408483086665365 6vtt_designed.pdb 0
-0.32583 0.5682859572615064 0.49856372875279886 6vtt_designed.pdb 0
1.71115 0.40419910525605746 0.4174587908791878 6vtt_designed.pdb 0
8.39014 0.5980654869023305 0.3055503515993982 6vtt_designed.pdb 1
3.77262 0.49855394884477566 0.3072408375122068 6vtt_designed.pdb 1
-3.13334 0.6053123376465825 0.3166526285127666 6vtt_designed.pdb 0
-1.49868 0.3308349960984757 0.23895282657173814 6vtt_designed.pdb 0
-5.17939 0.505989720262244 0.208059886997714 6vtt_designed.pdb 0
-2.5106 0.28901429761748687 0.19913471844851366 6vtt_designed.pdb 0
-5.38689 0.5277148127604874 0.14526350817926376 6vtt_designed.pdb 0
-1.03242 0.7314235721991406 0.36712946817560477 6vtt_designed.pdb 0
2.62849 0.6238109035615803 0.4544073037459767 6vtt_designed.pdb 0
2.66648 0.9963416547976541 0.44273661638247236 6vtt_designed.pdb 0
0.81501 0.3973568273890482 0.4111750110129 6vtt_designed.pdb 0
0.04803 0.5141750823937966 0.3330685669790771 6vtt_designed.pdb 0
-1.21391 0.4915401519769287 0.31172573602206916 6vtt_designed.pdb 0
-5.67926 0.3803852034629395 0.34929292513747096 6vtt_designed.pdb 0
-1.82613 0.3797460369414906 0.3175063746099868 6vtt_designed.pdb 0
-3.77195 0.420845448996987 0.3780680234022699 6vtt_designed.pdb 0
-3.80063 0.38384175935872134 0.29848338067571945 6vtt_designed.pdb 0
-0.78458 0.368957607564984 0.3026570450001689 6vtt_designed.pdb 0
-5.41007 0.2734406532192918 0.3309281086896559 6vtt_designed.pdb 0
-5.22842 0.30701872192899937 0.317470132740626 6vtt_designed.pdb 0
-0.60801 0.7888448380225684 0.24933087346701277 6vtt_designed.pdb 0
-1.32108 0.6375417134064334 0.1290809640563277 6vtt_designed.pdb 0
-6.16321 0.2920354249992479 0.17370375547896075 6vtt_designed.pdb 0
-6.27872 0.3167941655058554 0.2823758206967895 6vtt_designed.pdb 0
-2.49556 0.38126672842984854 0.17845407660854615 6vtt_designed.pdb 0
-5.45956 0.5067608034016291 0.23225311072175536 6vtt_designed.pdb 0
-4.58851 0.5533879230414488 0.42451890662057057 6vtt_designed.pdb 0
-3.53686 0.8317864952628291 0.37470750668861585 6vtt_designed.pdb 0
-0.67956 0.4229910048998231 0.40848202616941215 6vtt_designed.pdb 0
-5.68996 0.9214583901668745 0.23515679265008002 6vtt_designed.pdb 0
-4.24323 0.5082320431855818 0.4136549098099466 6vtt_designed.pdb 0
-0.62123 0.5536469157241648 0.48281651060398506 6vtt_designed.pdb 0
-5.20212 0.4506622401601088 0.37477455107281676 6vtt_designed.pdb 0
-3.91146 0.5075953187805793 0.45683331590617277 6vtt_designed.pdb 0
-5.64209 0.7348927357130698 0.33515138640040637 6vtt_designed.pdb 0
-1.58214 0.5531195575437137 0.3455707483611775 6vtt_designed.pdb 0
-0.37743 0.38012919281215274 0.3271048160554574 6vtt_designed.pdb 0
0.81852 0.6745212663956484 0.5431021901810739 6vtt_designed.pdb 0
-0.75587 0.3313124070978124 0.393212311871094 6vtt_designed.pdb 0
-5.17957 0.3816200984344752 0.15891876852234058 6vtt_designed.pdb 0
-2.05087 0.5291059333736949 0.17741362645929648 6vtt_designed.pdb 0
-4.53146 0.3921157413446136 0.20168752065594192 6vtt_designed.pdb 0
-5.22582 0.48890221975203385 0.2259534599016389 6vtt_designed.pdb 0
-1.56414 0.670237266565589 0.13609041717740342 6vtt_designed.pdb 0
-2.8825 1.0941612964298026 0.3398177902647277 6vtt_designed.pdb 0
-2.37646 0.7377693797042812 0.33871464554968994 6vtt_designed.pdb 0
-6.50001 0.8816705902891784 0.22482414709203294 6vtt_designed.pdb 0
-4.75629 0.5479729414473995 0.1844190550919182 6vtt_designed.pdb 0
-6.40959 0.5002733999551139 0.25472585260575076 6vtt_designed.pdb 0
-2.04191 0.29777989796199983 0.25148439724787064 6vtt_designed.pdb 0
-2.84607 0.37672450394671364 0.4687223331136836 6vtt_designed.pdb 0
-0.79577 0.6520138129445728 0.5177856736375377 6vtt_designed.pdb 0
-1.07171 0.37957007584133123 0.48734976925034945 6vtt_designed.pdb 0
-3.17502 0.6711435214275954 0.4562298538331919 6vtt_designed.pdb 0
-1.61449 1.0140255273561394 0.4440331913857821 6vtt_designed.pdb 0
-5.76754 0.6131251408553202 0.2775912439534774 6vtt_designed.pdb 0
-2.27969 0.9461834076817542 0.20106291444999452 6vtt_designed.pdb 0
-1.35823 0.9389994830727142 0.18740211356999664 6vtt_designed.pdb 0
-4.19165 1.0006650926575735 0.160964946809972 6vtt_designed.pdb 0
-2.29579 0.7015584165564289 0.122214047476054 6vtt_designed.pdb 0
-0.08885 0.5107091628891913 0.26349234695987434 6vtt_designed.pdb 0
6.38108 1.283280398870764 0.059548349537545835 6vtt_designed.pdb 0
5.66104 1.2479399348738354 0.07647459527231087 6vtt_designed.pdb 0
-0.96805 1.3209241300859278 0.23823885959384458 6vtt_designed.pdb 0
-2.02481 1.050996437572778 0.05656197305317903 6vtt_designed.pdb 0
0.76036 0.7530149240040626 0.32638648060142494 6vtt_designed.pdb 0
-0.31326 1.232143567180723 0.4616177853740346 6vtt_designed.pdb 0
-0.39797 0.832996068486368 0.2587324864533452 6vtt_designed.pdb 0
-1.1204 0.9143008722292714 0.2284438790011827 6vtt_designed.pdb 0
-4.40546 0.775350716352282 0.5018174288010285 6vtt_designed.pdb 0
-2.47926 0.4207988495736132 0.4591318275208609 6vtt_designed.pdb 0
2.64295 0.6908172980461919 0.6254689880231912 6vtt_designed.pdb 0
1.9797 0.6299835980465089 0.6768481545258334 6vtt_designed.pdb 1
-2.3005 0.4332070546515367 0.5752906299280213 6vtt_designed.pdb 0
-2.14083 0.8260512486867946 0.35192477827555646 6vtt_designed.pdb 0
-0.96076 0.44715733482570835 0.48068303824356173 6vtt_designed.pdb 0
-4.18734 0.7667485674243805 0.11242197261376118 6vtt_designed.pdb 0
-0.40279 0.6481311795994159 0.3893632625001345 6vtt_designed.pdb 0
-1.50068 0.4859996623291213 0.4164710698660749 6vtt_designed.pdb 0
-1.99519 0.6963459972101124 0.19426688080414095 6vtt_designed.pdb 0
-2.39952 0.32147483710264096 0.4521403850744051 6vtt_designed.pdb 0
-2.66656 0.41429861755365927 0.37980901170277837 6vtt_designed.pdb 0
-2.38798 0.2638045053259148 0.49447891200791383 6vtt_designed.pdb 0
-4.95252 0.3019618962137231 0.3116076085950954 6vtt_designed.pdb 0
-2.34364 0.25403489641304117 0.4305002776420523 6vtt_designed.pdb 0
-1.29616 0.7252515411937115 0.22560410927916077 6vtt_designed.pdb 0
-1.51772 0.2998852432749693 0.23598002227437084 6vtt_designed.pdb 0
-1.37398 0.3355231568767886 0.23887210733781916 6vtt_designed.pdb 0
0.19357 0.30448876423203003 0.4867376665497384 6vtt_designed.pdb 0
-2.97268 0.25073790950101854 0.4411988650329723 6vtt_designed.pdb 0
